0.0248387	0.0425405	0.013
0.0247745	0.0417576	0.014
0.0247103	0.0409782	0.015
0.0247103	0.0403069	0.015
0.0246461	0.0395327	0.016
0.024582	0.038762	0.017
0.024582	0.0380943	0.017
0.0245178	0.0373288	0.018
0.0245178	0.0366628	0.018
0.0244536	0.0359026	0.019
0.0244536	0.0352383	0.019
0.0243894	0.0344833	0.02
0.0243894	0.0338208	0.02
0.0243252	0.033071	0.021
0.0243252	0.0324103	0.021
0.0243252	0.0317495	0.021
0.0242611	0.0310067	0.022
0.0242611	0.0303477	0.022
0.0242611	0.0296886	0.022
0.0242611	0.0290296	0.022
0.0241969	0.0282955	0.023
0.0241969	0.0276382	0.023
0.0241969	0.0269809	0.023
0.0241969	0.0263237	0.023
0.0241969	0.0256664	0.023
0.0241327	0.0249427	0.024
0.0241327	0.0242872	0.024
0.0241327	0.0236317	0.024
0.0241327	0.0229761	0.024
0.0241327	0.0223206	0.024
0.0241327	0.021665	0.024
0.0241327	0.0210095	0.024
0.0241327	0.0203539	0.024
0.0241327	0.0196984	0.024
0.0240685	0.0189922	0.025
0.0240685	0.0183384	0.025
0.0240685	0.0176846	0.025
0.0240685	0.0170308	0.025
0.0240685	0.016377	0.025
0.0240685	0.0157232	0.025
0.0241327	0.0151096	0.024
0.0241327	0.0144541	0.024
0.0241327	0.0137985	0.024
0.0241327	0.013143	0.024
0.0241327	0.0124874	0.024
0.0241327	0.0118319	0.024
0.0241327	0.0111763	0.024
0.0241327	0.0105208	0.024
0.0241327	0.00986526	0.024
0.0241327	0.00920971	0.024
0.0241969	0.00857692	0.023
0.0241969	0.00791964	0.023
0.0241969	0.00726235	0.023
0.0241969	0.00660506	0.023
0.0241969	0.00594778	0.023
0.0242611	0.00530452	0.022
0.0242611	0.00464549	0.022
0.0242611	0.00398646	0.022
0.0242611	0.00332743	0.022
0.0243252	0.00267546	0.021
0.0243252	0.00201469	0.021
0.0243252	0.00135392	0.021
0.0243894	0.000694973	0.02
0.0243894	3.24567e-05	0.02
0.0243894	-0.00063006	0.02
0.0244536	-0.00129598	0.019
0.0244536	-0.00196024	0.019
0.0245178	-0.00263139	0.018
0.0245178	-0.00329739	0.018
0.024582	-0.00397377	0.017
0.024582	-0.00464152	0.017
0.0246461	-0.00532313	0.016
0.0246461	-0.00599262	0.016
0.0247103	-0.00667946	0.015
0.0247745	-0.00736978	0.014
0.0247745	-0.00804276	0.014
0.0248387	-0.00873832	0.013
0.0249029	-0.00943736	0.012
0.0249671	-0.0101399	0.011
0.0249671	-0.0108181	0.011
0.0250312	-0.0115259	0.01
0.0251596	-0.0122684	0.008
0.0252238	-0.0129849	0.007
0.025288	-0.0137049	0.006
0.0254163	-0.0144648	0.004
0.0254805	-0.0151935	0.003
0.0256089	-0.0159657	0.001
0.0258014	-0.0167866	-0.002
0.0263059	0.0494247	0.001
0.0261082	0.0483627	0.004
0.0259763	0.0474315	0.006
0.0258444	0.0465073	0.008
0.0257785	0.045707	0.009
0.0257126	0.0449101	0.01
0.0256466	0.0441167	0.011
0.0255807	0.0433269	0.012
0.0255148	0.0425405	0.013
0.0254489	0.0417576	0.014
0.0253829	0.0409782	0.015
0.0253829	0.0403069	0.015
0.025317	0.0395327	0.016
0.0252511	0.038762	0.017
0.0252511	0.0380943	0.017
0.0251851	0.0373288	0.018
0.0251851	0.0366628	0.018
0.0251192	0.0359026	0.019
0.0251192	0.0352383	0.019
0.0250533	0.0344833	0.02
0.0250533	0.0338208	0.02
0.0249873	0.033071	0.021
0.0249873	0.0324103	0.021
0.0249873	0.0317495	0.021
0.0249214	0.0310067	0.022
0.0249214	0.0303477	0.022
0.0249214	0.0296886	0.022
0.0249214	0.0290296	0.022
0.0248555	0.0282955	0.023
0.0248555	0.0276382	0.023
0.0248555	0.0269809	0.023
0.0248555	0.0263237	0.023
0.0248555	0.0256664	0.023
0.0247896	0.0249427	0.024
0.0247896	0.0242872	0.024
0.0247896	0.0236317	0.024
0.0247896	0.0229761	0.024
0.0247896	0.0223206	0.024
0.0247896	0.021665	0.024
0.0247896	0.0210095	0.024
0.0247896	0.0203539	0.024
0.0247896	0.0196984	0.024
0.0247236	0.0189922	0.025
0.0247236	0.0183384	0.025
0.0247236	0.0176846	0.025
0.0247236	0.0170308	0.025
0.0247236	0.016377	0.025
0.0247236	0.0157232	0.025
0.0247896	0.0151096	0.024
0.0247896	0.0144541	0.024
0.0247896	0.0137985	0.024
0.0247896	0.013143	0.024
0.0247896	0.0124874	0.024
0.0247896	0.0118319	0.024
0.0247896	0.0111763	0.024
0.0247896	0.0105208	0.024
0.0247896	0.00986526	0.024
0.0247896	0.00920971	0.024
0.0248555	0.00857692	0.023
0.0248555	0.00791964	0.023
0.0248555	0.00726235	0.023
0.0248555	0.00660506	0.023
0.0248555	0.00594778	0.023
0.0249214	0.00530452	0.022
0.0249214	0.00464549	0.022
0.0249214	0.00398646	0.022
0.0249214	0.00332743	0.022
0.0249873	0.00267546	0.021
0.0249873	0.00201469	0.021
0.0249873	0.00135392	0.021
0.0250533	0.000694973	0.02
0.0250533	3.24567e-05	0.02
0.0250533	-0.00063006	0.02
0.0251192	-0.00129598	0.019
0.0251192	-0.00196024	0.019
0.0251851	-0.00263139	0.018
0.0251851	-0.00329739	0.018
0.0252511	-0.00397377	0.017
0.0252511	-0.00464152	0.017
0.025317	-0.00532313	0.016
0.025317	-0.00599262	0.016
0.0253829	-0.00667946	0.015
0.0254489	-0.00736978	0.014
0.0254489	-0.00804276	0.014
0.0255148	-0.00873832	0.013
0.0255807	-0.00943736	0.012
0.0256466	-0.0101399	0.011
0.0257126	-0.0108459	0.01
0.0257785	-0.0115554	0.009
0.0258444	-0.0122684	0.008
0.0259104	-0.0129849	0.007
0.0259763	-0.0137049	0.006
0.0261082	-0.0144648	0.004
0.0261741	-0.0151935	0.003
0.0263059	-0.0159657	0.001
0.0265037	-0.0167866	-0.002
0.027003	0.0494247	0.001
0.0268	0.0483627	0.004
0.0266646	0.0474315	0.006
0.0265293	0.0465073	0.008
0.0264616	0.045707	0.009
0.0263939	0.0449101	0.01
0.0263262	0.0441167	0.011
0.0262586	0.0433269	0.012
0.0261909	0.0425405	0.013
0.0261232	0.0417576	0.014
0.0260555	0.0409782	0.015
0.0260555	0.0403069	0.015
0.0259878	0.0395327	0.016
0.0259202	0.038762	0.017
0.0259202	0.0380943	0.017
0.0258525	0.0373288	0.018
0.0258525	0.0366628	0.018
0.0257848	0.0359026	0.019
0.0257848	0.0352383	0.019
0.0257171	0.0344833	0.02
0.0257171	0.0338208	0.02
0.0256495	0.033071	0.021
0.0256495	0.0324103	0.021
0.0256495	0.0317495	0.021
0.0255818	0.0310067	0.022
0.0255818	0.0303477	0.022
0.0255818	0.0296886	0.022
0.0255818	0.0290296	0.022
0.0255141	0.0282955	0.023
0.0255141	0.0276382	0.023
0.0255141	0.0269809	0.023
0.0255141	0.0263237	0.023
0.0255141	0.0256664	0.023
0.0254464	0.0249427	0.024
0.0254464	0.0242872	0.024
0.0254464	0.0236317	0.024
0.0254464	0.0229761	0.024
0.0254464	0.0223206	0.024
0.0254464	0.021665	0.024
0.0254464	0.0210095	0.024
0.0254464	0.0203539	0.024
0.0254464	0.0196984	0.024
0.0254464	0.0190429	0.024
0.0254464	0.0183873	0.024
0.0253788	0.0176846	0.025
0.0253788	0.0170308	0.025
0.0254464	0.0164207	0.024
0.0254464	0.0157651	0.024
0.0254464	0.0151096	0.024
0.0254464	0.0144541	0.024
0.0254464	0.0137985	0.024
0.0254464	0.013143	0.024
0.0254464	0.0124874	0.024
0.0254464	0.0118319	0.024
0.0254464	0.0111763	0.024
0.0254464	0.0105208	0.024
0.0254464	0.00986526	0.024
0.0254464	0.00920971	0.024
0.0255141	0.00857692	0.023
0.0255141	0.00791964	0.023
0.0255141	0.00726235	0.023
0.0255141	0.00660506	0.023
0.0255141	0.00594778	0.023
0.0255818	0.00530452	0.022
0.0255818	0.00464549	0.022
0.0255818	0.00398646	0.022
0.0255818	0.00332743	0.022
0.0256495	0.00267546	0.021
0.0256495	0.00201469	0.021
0.0256495	0.00135392	0.021
0.0257171	0.000694973	0.02
0.0257171	3.24567e-05	0.02
0.0257171	-0.00063006	0.02
0.0257848	-0.00129598	0.019
0.0257848	-0.00196024	0.019
0.0258525	-0.00263139	0.018
0.0258525	-0.00329739	0.018
0.0259202	-0.00397377	0.017
0.0259202	-0.00464152	0.017
0.0259878	-0.00532313	0.016
0.0259878	-0.00599262	0.016
0.0260555	-0.00667946	0.015
0.0261232	-0.00736978	0.014
0.0261232	-0.00804276	0.014
0.0261909	-0.00873832	0.013
0.0262586	-0.00943736	0.012
0.0263262	-0.0101399	0.011
0.0263939	-0.0108459	0.01
0.0264616	-0.0115554	0.009
0.0265293	-0.0122684	0.008
0.0265969	-0.0129849	0.007
0.0266646	-0.0137049	0.006
0.0268	-0.0144648	0.004
0.0268676	-0.0151935	0.003
0.027003	-0.0159657	0.001
0.027206	-0.0167866	-0.002
0.0277	0.0494247	0.001
0.0274918	0.0483627	0.004
0.0273529	0.0474315	0.006
0.0272835	0.0466259	0.007
0.0271447	0.045707	0.009
0.0270752	0.0449101	0.01
0.0270058	0.0441167	0.011
0.0269364	0.0433269	0.012
0.026867	0.0425405	0.013
0.0267975	0.0417576	0.014
0.0267281	0.0409782	0.015
0.0267281	0.0403069	0.015
0.0266587	0.0395327	0.016
0.0265893	0.038762	0.017
0.0265893	0.0380943	0.017
0.0265198	0.0373288	0.018
0.0265198	0.0366628	0.018
0.0264504	0.0359026	0.019
0.0264504	0.0352383	0.019
0.026381	0.0344833	0.02
0.026381	0.0338208	0.02
0.026381	0.0331583	0.02
0.0263116	0.0324103	0.021
0.0263116	0.0317495	0.021
0.0262421	0.0310067	0.022
0.0262421	0.0303477	0.022
0.0262421	0.0296886	0.022
0.0262421	0.0290296	0.022
0.0261727	0.0282955	0.023
0.0261727	0.0276382	0.023
0.0261727	0.0269809	0.023
0.0261727	0.0263237	0.023
0.0261727	0.0256664	0.023
0.0261033	0.0249427	0.024
0.0261033	0.0242872	0.024
0.0261033	0.0236317	0.024
0.0261033	0.0229761	0.024
0.0261033	0.0223206	0.024
0.0261033	0.021665	0.024
0.0261033	0.0210095	0.024
0.0261033	0.0203539	0.024
0.0261033	0.0196984	0.024
0.0261033	0.0190429	0.024
0.0261033	0.0183873	0.024
0.0261033	0.0177318	0.024
0.0261033	0.0170762	0.024
0.0261033	0.0164207	0.024
0.0261033	0.0157651	0.024
0.0261033	0.0151096	0.024
0.0261033	0.0144541	0.024
0.0261033	0.0137985	0.024
0.0261033	0.013143	0.024
0.0261033	0.0124874	0.024
0.0261033	0.0118319	0.024
0.0261033	0.0111763	0.024
0.0261033	0.0105208	0.024
0.0261033	0.00986526	0.024
0.0261033	0.00920971	0.024
0.0261727	0.00857692	0.023
0.0261727	0.00791964	0.023
0.0261727	0.00726235	0.023
0.0261727	0.00660506	0.023
0.0261727	0.00594778	0.023
0.0262421	0.00530452	0.022
0.0262421	0.00464549	0.022
0.0262421	0.00398646	0.022
0.0262421	0.00332743	0.022
0.0263116	0.00267546	0.021
0.0263116	0.00201469	0.021
0.0263116	0.00135392	0.021
0.026381	0.000694973	0.02
0.026381	3.24567e-05	0.02
0.026381	-0.00063006	0.02
0.0264504	-0.00129598	0.019
0.0264504	-0.00196024	0.019
0.0265198	-0.00263139	0.018
0.0265198	-0.00329739	0.018
0.0265893	-0.00397377	0.017
0.0265893	-0.00464152	0.017
0.0266587	-0.00532313	0.016
0.0266587	-0.00599262	0.016
0.0267281	-0.00667946	0.015
0.0267975	-0.00736978	0.014
0.0267975	-0.00804276	0.014
0.026867	-0.00873832	0.013
0.0269364	-0.00943736	0.012
0.0270058	-0.0101399	0.011
0.0270752	-0.0108459	0.01
0.0271447	-0.0115554	0.009
0.0272141	-0.0122684	0.008
0.0272835	-0.0129849	0.007
0.0273529	-0.0137049	0.006
0.0274918	-0.0144648	0.004
0.0275612	-0.0151935	0.003
0.0277	-0.0159657	0.001
0.0279083	-0.0167866	-0.002
0.0283971	0.0494247	0.001
0.0281836	0.0483627	0.004
0.0280412	0.0474315	0.006
0.0279701	0.0466259	0.007
0.0278277	0.045707	0.009
0.0277566	0.0449101	0.01
0.0276854	0.0441167	0.011
0.0276142	0.0433269	0.012
0.027543	0.0425405	0.013
0.0274719	0.0417576	0.014
0.0274007	0.0409782	0.015
0.0274007	0.0403069	0.015
0.0273295	0.0395327	0.016
0.0272584	0.038762	0.017
0.0272584	0.0380943	0.017
0.0271872	0.0373288	0.018
0.0271872	0.0366628	0.018
0.027116	0.0359026	0.019
0.027116	0.0352383	0.019
0.0270449	0.0344833	0.02
0.0270449	0.0338208	0.02
0.0270449	0.0331583	0.02
0.0269737	0.0324103	0.021
0.0269737	0.0317495	0.021
0.0269737	0.0310887	0.021
0.0269025	0.0303477	0.022
0.0269025	0.0296886	0.022
0.0269025	0.0290296	0.022
0.0268313	0.0282955	0.023
0.0268313	0.0276382	0.023
0.0268313	0.0269809	0.023
0.0268313	0.0263237	0.023
0.0268313	0.0256664	0.023
0.0267602	0.0249427	0.024
0.0267602	0.0242872	0.024
0.0267602	0.0236317	0.024
0.0267602	0.0229761	0.024
0.0267602	0.0223206	0.024
0.0267602	0.021665	0.024
0.0267602	0.0210095	0.024
0.0267602	0.0203539	0.024
0.0267602	0.0196984	0.024
0.0267602	0.0190429	0.024
0.0267602	0.0183873	0.024
0.0267602	0.0177318	0.024
0.0267602	0.0170762	0.024
0.0267602	0.0164207	0.024
0.0267602	0.0157651	0.024
0.0267602	0.0151096	0.024
0.0267602	0.0144541	0.024
0.0267602	0.0137985	0.024
0.0267602	0.013143	0.024
0.0267602	0.0124874	0.024
0.0267602	0.0118319	0.024
0.0267602	0.0111763	0.024
0.0267602	0.0105208	0.024
0.0267602	0.00986526	0.024
0.0267602	0.00920971	0.024
0.0268313	0.00857692	0.023
0.0268313	0.00791964	0.023
0.0268313	0.00726235	0.023
0.0268313	0.00660506	0.023
0.0268313	0.00594778	0.023
0.0269025	0.00530452	0.022
0.0269025	0.00464549	0.022
0.0269025	0.00398646	0.022
0.0269025	0.00332743	0.022
0.0269737	0.00267546	0.021
0.0269737	0.00201469	0.021
0.0269737	0.00135392	0.021
0.0270449	0.000694973	0.02
0.0270449	3.24567e-05	0.02
0.0270449	-0.00063006	0.02
0.027116	-0.00129598	0.019
0.027116	-0.00196024	0.019
0.0271872	-0.00263139	0.018
0.0271872	-0.00329739	0.018
0.0272584	-0.00397377	0.017
0.0272584	-0.00464152	0.017
0.0273295	-0.00532313	0.016
0.0273295	-0.00599262	0.016
0.0274007	-0.00667946	0.015
0.0274719	-0.00736978	0.014
0.0274719	-0.00804276	0.014
0.027543	-0.00873832	0.013
0.0276142	-0.00943736	0.012
0.0276854	-0.0101399	0.011
0.0277566	-0.0108459	0.01
0.0278277	-0.0115554	0.009
0.0278989	-0.0122684	0.008
0.0279701	-0.0129849	0.007
0.0280412	-0.0137049	0.006
0.0281836	-0.0144648	0.004
0.0282548	-0.0151935	0.003
0.0283971	-0.0159657	0.001
0.0286106	-0.0167866	-0.002
0.0290941	0.0494247	0.001
0.0288754	0.0483627	0.004
0.0287296	0.0474315	0.006
0.0286566	0.0466259	0.007
0.0285108	0.045707	0.009
0.0284379	0.0449101	0.01
0.028365	0.0441167	0.011
0.0282921	0.0433269	0.012
0.0282191	0.0425405	0.013
0.0281462	0.0417576	0.014
0.0280733	0.0409782	0.015
0.0280733	0.0403069	0.015
0.0280004	0.0395327	0.016
0.0279275	0.038762	0.017
0.0279275	0.0380943	0.017
0.0278545	0.0373288	0.018
0.0278545	0.0366628	0.018
0.0277816	0.0359026	0.019
0.0277816	0.0352383	0.019
0.0277087	0.0344833	0.02
0.0277087	0.0338208	0.02
0.0277087	0.0331583	0.02
0.0276358	0.0324103	0.021
0.0276358	0.0317495	0.021
0.0276358	0.0310887	0.021
0.0275629	0.0303477	0.022
0.0275629	0.0296886	0.022
0.0275629	0.0290296	0.022
0.02749	0.0282955	0.023
0.02749	0.0276382	0.023
0.02749	0.0269809	0.023
0.02749	0.0263237	0.023
0.02749	0.0256664	0.023
0.027417	0.0249427	0.024
0.027417	0.0242872	0.024
0.027417	0.0236317	0.024
0.027417	0.0229761	0.024
0.027417	0.0223206	0.024
0.027417	0.021665	0.024
0.027417	0.0210095	0.024
0.027417	0.0203539	0.024
0.027417	0.0196984	0.024
0.027417	0.0190429	0.024
0.027417	0.0183873	0.024
0.027417	0.0177318	0.024
0.027417	0.0170762	0.024
0.027417	0.0164207	0.024
0.027417	0.0157651	0.024
0.027417	0.0151096	0.024
0.027417	0.0144541	0.024
0.027417	0.0137985	0.024
0.027417	0.013143	0.024
0.027417	0.0124874	0.024
0.027417	0.0118319	0.024
0.027417	0.0111763	0.024
0.027417	0.0105208	0.024
0.027417	0.00986526	0.024
0.02749	0.00923421	0.023
0.02749	0.00857692	0.023
0.02749	0.00791964	0.023
0.02749	0.00726235	0.023
0.02749	0.00660506	0.023
0.02749	0.00594778	0.023
0.0275629	0.00530452	0.022
0.0275629	0.00464549	0.022
0.0275629	0.00398646	0.022
0.0275629	0.00332743	0.022
0.0276358	0.00267546	0.021
0.0276358	0.00201469	0.021
0.0276358	0.00135392	0.021
0.0277087	0.000694973	0.02
0.0277087	3.24567e-05	0.02
0.0277087	-0.00063006	0.02
0.0277816	-0.00129598	0.019
0.0277816	-0.00196024	0.019
0.0278545	-0.00263139	0.018
0.0278545	-0.00329739	0.018
0.0279275	-0.00397377	0.017
0.0279275	-0.00464152	0.017
0.0280004	-0.00532313	0.016
0.0280004	-0.00599262	0.016
0.0280733	-0.00667946	0.015
0.0281462	-0.00736978	0.014
0.0281462	-0.00804276	0.014
0.0282191	-0.00873832	0.013
0.0282921	-0.00943736	0.012
0.028365	-0.0101399	0.011
0.0284379	-0.0108459	0.01
0.0285108	-0.0115554	0.009
0.0285837	-0.0122684	0.008
0.0286566	-0.0129849	0.007
0.0287296	-0.0137049	0.006
0.0288754	-0.0144648	0.004
0.0289483	-0.0151935	0.003
0.0290941	-0.0159657	0.001
0.0293129	-0.0167866	-0.002
0.0297912	0.0494247	0.001
0.0295672	0.0483627	0.004
0.0294179	0.0474315	0.006
0.0293432	0.0466259	0.007
0.0291939	0.045707	0.009
0.0291192	0.0449101	0.01
0.0290446	0.0441167	0.011
0.0289699	0.0433269	0.012
0.0288952	0.0425405	0.013
0.0288206	0.0417576	0.014
0.0287459	0.0409782	0.015
0.0287459	0.0403069	0.015
0.0286712	0.0395327	0.016
0.0285966	0.038762	0.017
0.0285966	0.0380943	0.017
0.0285219	0.0373288	0.018
0.0285219	0.0366628	0.018
0.0284472	0.0359026	0.019
0.0284472	0.0352383	0.019
0.0283726	0.0344833	0.02
0.0283726	0.0338208	0.02
0.0283726	0.0331583	0.02
0.0282979	0.0324103	0.021
0.0282979	0.0317495	0.021
0.0282979	0.0310887	0.021
0.0282232	0.0303477	0.022
0.0282232	0.0296886	0.022
0.0282232	0.0290296	0.022
0.0281486	0.0282955	0.023
0.0281486	0.0276382	0.023
0.0281486	0.0269809	0.023
0.0281486	0.0263237	0.023
0.0281486	0.0256664	0.023
0.0280739	0.0249427	0.024
0.0280739	0.0242872	0.024
0.0280739	0.0236317	0.024
0.0280739	0.0229761	0.024
0.0280739	0.0223206	0.024
0.0280739	0.021665	0.024
0.0280739	0.0210095	0.024
0.0280739	0.0203539	0.024
0.0280739	0.0196984	0.024
0.0280739	0.0190429	0.024
0.0280739	0.0183873	0.024
0.0280739	0.0177318	0.024
0.0280739	0.0170762	0.024
0.0280739	0.0164207	0.024
0.0280739	0.0157651	0.024
0.0280739	0.0151096	0.024
0.0280739	0.0144541	0.024
0.0280739	0.0137985	0.024
0.0280739	0.013143	0.024
0.0280739	0.0124874	0.024
0.0280739	0.0118319	0.024
0.0280739	0.0111763	0.024
0.0280739	0.0105208	0.024
0.0280739	0.00986526	0.024
0.0281486	0.00923421	0.023
0.0281486	0.00857692	0.023
0.0281486	0.00791964	0.023
0.0281486	0.00726235	0.023
0.0281486	0.00660506	0.023
0.0281486	0.00594778	0.023
0.0282232	0.00530452	0.022
0.0282232	0.00464549	0.022
0.0282232	0.00398646	0.022
0.0282232	0.00332743	0.022
0.0282979	0.00267546	0.021
0.0282979	0.00201469	0.021
0.0282979	0.00135392	0.021
0.0283726	0.000694973	0.02
0.0283726	3.24567e-05	0.02
0.0283726	-0.00063006	0.02
0.0284472	-0.00129598	0.019
0.0284472	-0.00196024	0.019
0.0285219	-0.00263139	0.018
0.0285219	-0.00329739	0.018
0.0285966	-0.00397377	0.017
0.0285966	-0.00464152	0.017
0.0286712	-0.00532313	0.016
0.0286712	-0.00599262	0.016
0.0287459	-0.00667946	0.015
0.0288206	-0.00736978	0.014
0.0288206	-0.00804276	0.014
0.0288952	-0.00873832	0.013
0.0289699	-0.00943736	0.012
0.0290446	-0.0101399	0.011
0.0291192	-0.0108459	0.01
0.0291939	-0.0115554	0.009
0.0292685	-0.0122684	0.008
0.0293432	-0.0129849	0.007
0.0294179	-0.0137049	0.006
0.0295672	-0.0144648	0.004
0.0296419	-0.0151935	0.003
0.0297912	-0.0159657	0.001
0.0300152	-0.0167866	-0.002
0.0304882	0.0494247	0.001
0.030259	0.0483627	0.004
0.0301062	0.0474315	0.006
0.0300298	0.0466259	0.007
0.029877	0.045707	0.009
0.0298005	0.0449101	0.01
0.0297241	0.0441167	0.011
0.0296477	0.0433269	0.012
0.0295713	0.0425405	0.013
0.0294949	0.0417576	0.014
0.0294185	0.0409782	0.015
0.0294185	0.0403069	0.015
0.0293421	0.0395327	0.016
0.0292657	0.038762	0.017
0.0292657	0.0380943	0.017
0.0291893	0.0373288	0.018
0.0291893	0.0366628	0.018
0.0291128	0.0359026	0.019
0.0291128	0.0352383	0.019
0.0290364	0.0344833	0.02
0.0290364	0.0338208	0.02
0.0290364	0.0331583	0.02
0.02896	0.0324103	0.021
0.02896	0.0317495	0.021
0.02896	0.0310887	0.021
0.0288836	0.0303477	0.022
0.0288836	0.0296886	0.022
0.0288836	0.0290296	0.022
0.0288072	0.0282955	0.023
0.0288072	0.0276382	0.023
0.0288072	0.0269809	0.023
0.0288072	0.0263237	0.023
0.0288072	0.0256664	0.023
0.0287308	0.0249427	0.024
0.0287308	0.0242872	0.024
0.0287308	0.0236317	0.024
0.0287308	0.0229761	0.024
0.0287308	0.0223206	0.024
0.0287308	0.021665	0.024
0.0287308	0.0210095	0.024
0.0287308	0.0203539	0.024
0.0287308	0.0196984	0.024
0.0287308	0.0190429	0.024
0.0287308	0.0183873	0.024
0.0287308	0.0177318	0.024
0.0287308	0.0170762	0.024
0.0287308	0.0164207	0.024
0.0287308	0.0157651	0.024
0.0287308	0.0151096	0.024
0.0287308	0.0144541	0.024
0.0287308	0.0137985	0.024
0.0287308	0.013143	0.024
0.0287308	0.0124874	0.024
0.0287308	0.0118319	0.024
0.0287308	0.0111763	0.024
0.0287308	0.0105208	0.024
0.0287308	0.00986526	0.024
0.0288072	0.00923421	0.023
0.0288072	0.00857692	0.023
0.0288072	0.00791964	0.023
0.0288072	0.00726235	0.023
0.0288072	0.00660506	0.023
0.0288072	0.00594778	0.023
0.0288836	0.00530452	0.022
0.0288836	0.00464549	0.022
0.0288836	0.00398646	0.022
0.0288836	0.00332743	0.022
0.02896	0.00267546	0.021
0.02896	0.00201469	0.021
0.02896	0.00135392	0.021
0.0290364	0.000694973	0.02
0.0290364	3.24567e-05	0.02
0.0290364	-0.00063006	0.02
0.0291128	-0.00129598	0.019
0.0291128	-0.00196024	0.019
0.0291893	-0.00263139	0.018
0.0291893	-0.00329739	0.018
0.0292657	-0.00397377	0.017
0.0292657	-0.00464152	0.017
0.0293421	-0.00532313	0.016
0.0293421	-0.00599262	0.016
0.0294185	-0.00667946	0.015
0.0294949	-0.00736978	0.014
0.0294949	-0.00804276	0.014
0.0295713	-0.00873832	0.013
0.0296477	-0.00943736	0.012
0.0297241	-0.0101399	0.011
0.0298005	-0.0108459	0.01
0.029877	-0.0115554	0.009
0.0299534	-0.0122684	0.008
0.0300298	-0.0129849	0.007
0.0301062	-0.0137049	0.006
0.030259	-0.0144648	0.004
0.0303354	-0.0151935	0.003
0.0304882	-0.0159657	0.001
0.0307175	-0.0167866	-0.002
0.0315761	0.0507484	-0.004
0.0311853	0.0494247	0.001
0.0309508	0.0483627	0.004
0.0307945	0.0474315	0.006
0.0307163	0.0466259	0.007
0.03056	0.045707	0.009
0.0304819	0.0449101	0.01
0.0304037	0.0441167	0.011
0.0303256	0.0433269	0.012
0.0302474	0.0425405	0.013
0.0301692	0.0417576	0.014
0.0300911	0.0409782	0.015
0.0300911	0.0403069	0.015
0.0300129	0.0395327	0.016
0.0299348	0.038762	0.017
0.0299348	0.0380943	0.017
0.0298566	0.0373288	0.018
0.0298566	0.0366628	0.018
0.0297784	0.0359026	0.019
0.0297784	0.0352383	0.019
0.0297003	0.0344833	0.02
0.0297003	0.0338208	0.02
0.0297003	0.0331583	0.02
0.0296221	0.0324103	0.021
0.0296221	0.0317495	0.021
0.0296221	0.0310887	0.021
0.029544	0.0303477	0.022
0.029544	0.0296886	0.022
0.029544	0.0290296	0.022
0.0294658	0.0282955	0.023
0.0294658	0.0276382	0.023
0.0294658	0.0269809	0.023
0.0294658	0.0263237	0.023
0.0294658	0.0256664	0.023
0.0294658	0.0250091	0.023
0.0293877	0.0242872	0.024
0.0293877	0.0236317	0.024
0.0293877	0.0229761	0.024
0.0293877	0.0223206	0.024
0.0293877	0.021665	0.024
0.0293877	0.0210095	0.024
0.0293877	0.0203539	0.024
0.0293877	0.0196984	0.024
0.0293877	0.0190429	0.024
0.0293877	0.0183873	0.024
0.0293877	0.0177318	0.024
0.0293877	0.0170762	0.024
0.0293877	0.0164207	0.024
0.0293877	0.0157651	0.024
0.0293877	0.0151096	0.024
0.0293877	0.0144541	0.024
0.0293877	0.0137985	0.024
0.0293877	0.013143	0.024
0.0293877	0.0124874	0.024
0.0293877	0.0118319	0.024
0.0293877	0.0111763	0.024
0.0293877	0.0105208	0.024
0.0293877	0.00986526	0.024
0.0294658	0.00923421	0.023
0.0294658	0.00857692	0.023
0.0294658	0.00791964	0.023
0.0294658	0.00726235	0.023
0.0294658	0.00660506	0.023
0.029544	0.00596355	0.022
0.029544	0.00530452	0.022
0.029544	0.00464549	0.022
0.029544	0.00398646	0.022
0.029544	0.00332743	0.022
0.0296221	0.00267546	0.021
0.0296221	0.00201469	0.021
0.0296221	0.00135392	0.021
0.0297003	0.000694973	0.02
0.0297003	3.24567e-05	0.02
0.0297003	-0.00063006	0.02
0.0297784	-0.00129598	0.019
0.0297784	-0.00196024	0.019
0.0298566	-0.00263139	0.018
0.0298566	-0.00329739	0.018
0.0299348	-0.00397377	0.017
0.0299348	-0.00464152	0.017
0.0300129	-0.00532313	0.016
0.0300129	-0.00599262	0.016
